89449,Douglas,1.071
89450,Washoe,1.0826500000000001
89451,Washoe,1.0826500000000001
89452,Washoe,1.0826500000000001
89460,Douglas,1.071
89496,Churchill,1.076
89501,Reno,1.0826500000000001
89502,Reno,1.0826500000000001
89503,Reno,1.0826500000000001
89504,Reno,1.0826500000000001
89505,Reno,1.0826500000000001
89506,Reno,1.0826500000000001
89507,Reno,1.0826500000000001
89508,Reno,1.0826500000000001
89509,Reno,1.0826500000000001
89510,Reno,1.0826500000000001
89511,Reno,1.0826500000000001
89512,Reno,1.0826500000000001
89513,Reno,1.0826500000000001
89515,Reno,1.0826500000000001
89519,Reno,1.0826500000000001
89520,Reno,1.0826500000000001
89521,Reno,1.0826500000000001
89523,Reno,1.0826500000000001
89533,Reno,1.0826500000000001
89555,Reno,1.0826500000000001
89557,Reno,1.0826500000000001
89570,Reno,1.0826500000000001
89595,Reno,1.0826500000000001
89599,Reno,1.0826500000000001
89701,Carson City,1.076
89702,Carson City,1.076
89703,Washoe,1.0826500000000001
89704,Washoe,1.0826500000000001
89705,Carson City,1.076
89706,Carson City,1.076
89711,Carson City,1.076
89712,Carson City,1.076
89713,Carson City,1.076
89714,Carson City,1.076
89721,Carson City,1.076
89801,Elko,1.071
89802,Elko,1.071
89803,Elko,1.071
89815,Elko,1.071
89820,Lander,1.071
89821,Eureka,1.0685
89822,Carlin,1.071
89823,Elko,1.071
89825,Elko,1.071
89826,Elko,1.071
89828,Elko,1.071
89830,Elko,1.071
89831,Elko,1.071
89832,Elko,1.071
89833,Elko,1.071
89834,Elko,1.071
89835,Wells,1.071
89883,West Wendover,1.071
