12760,Fremont  Sullivan County,1.08
12762,Thompson,1.08
12763,Wawarsing,1.08
12764,Cohecton,1.08
12765,Neversink,1.08
12766,Fremont  Sullivan County,1.08
12767,Fremont  Sullivan County,1.08
12768,Rockland,1.08
12769,Mamakating,1.08
12770,Highland  Ny,1.08
12771,Greenville  Orange County,1.08125
12775,Thompson,1.08
12776,Fremont  Sullivan County,1.08
12777,Deerpark,1.08125
12778,Bethel,1.08
12779,Thompson,1.08
12780,Deerpark,1.08125
12781,Mamakating,1.08
12783,Bethel,1.08
12784,Thompson,1.08
12785,Deerpark,1.08125
12786,Bethel,1.08
12787,Liberty Town,1.08
12788,Wawarsing,1.08
12789,Wawarsing,1.08
12790,Deerpark,1.08125
12791,Callicoon,1.08
12792,Tusten,1.08
12801,Queensbury,1.07
12803,Moreau,1.07
12804,Fort Ann,1.07
12808,Horicon,1.07
12809,Fort Edward,1.07
12810,Thurman,1.07
12811,Johnsburg,1.07
12812,Indian Lake,1.08
12814,Bolton,1.07
12815,Chester  Warren County,1.07
12816,White Creek,1.07
12817,Chester  Warren County,1.07
12819,Dresden,1.07
12820,Queensbury,1.07
12821,Fort Ann,1.07
12822,Corinth,1.07
12823,Greenwich,1.07
12824,Bolton,1.07
12827,Fort Ann,1.07
12828,Fort Edward,1.07
12831,Wilton,1.07
12832,Fort Ann,1.07
12833,Wilton,1.07
12834,Fort Edward,1.07
12835,Stony Creek,1.07
12836,Ticonderoga,1.08
12837,Granville,1.07
12838,Hartford,1.07
12839,Fort Ann,1.07
12841,Hague,1.07
12842,Indian Lake,1.08
12843,Thurman,1.07
12844,Fort Ann,1.07
12845,Warrensburg,1.07
12846,Queensbury,1.07
12847,Long Lake,1.08
12848,Greenwich,1.07
12849,Granville,1.07
12850,Greenfield,1.07
12851,Minerva,1.08
12852,Minerva,1.08
12853,Minerva,1.08
12854,Granville,1.07
12855,North Hudson,1.08
12856,Johnsburg,1.07
12857,Minerva,1.08
12858,Schroon,1.08
12859,Corinth,1.07
12860,Chester  Warren County,1.07
12861,Ticonderoga,1.08
12862,Chester  Warren County,1.07
12863,Milton,1.07
12864,Indian Lake,1.08
12865,Greenwich,1.07
12866,Stillwater,1.07
12870,North Hudson,1.08
12871,Saratoga,1.07
12872,Schroon,1.08
12873,Salem,1.07
12874,Hague,1.07
12878,Stony Creek,1.07
12879,Newcomb,1.08
12883,Ticonderoga,1.08
12884,Saratoga,1.07
12885,Chester  Warren County,1.07
12886,Johnsburg,1.07
12887,Fort Ann,1.07
12901,Peru,1.08
12903,Plattsburgh,1.08
12910,Altona,1.08
12911,Chesterfield,1.08
12912,Franklin  Franklin County,1.08
12913,Franklin  Franklin County,1.08
12914,Fort Covington,1.08
12915,Bellmont,1.08
12916,Fort Covington,1.08
12917,Bellmont,1.08
12918,Plattsburgh,1.08
12919,Mooers,1.08
12920,Clinton  Clinton County,1.08
12921,Mooers,1.08
12922,Piercefield,1.08
12923,Clinton  Clinton County,1.08
12924,Au Sable,1.08
12926,Westville,1.08
12927,Clifton,1.08
12928,Ticonderoga,1.08
12929,Dannemora,1.08
12930,Moira,1.08
12932,Lewis  Essex County,1.08
12933,Ellenburg,1.08
12934,Clinton  Clinton County,1.08
12935,Clinton  Clinton County,1.08
12936,Westport,1.08
12937,Fort Covington,1.08
12939,Brighton  Franklin County,1.08
12941,Wilmington,1.08
12942,Keene,1.08
12943,Keene,1.08
12944,Chesterfield,1.08
12945,Santa Clara,1.08
12946,North Elba,1.08
12949,Lawrence,1.08
12950,Chesterfield,1.08
12952,Saranac,1.08
12953,Westville,1.08
12955,Bellmont,1.08
12956,Moriah,1.08
12957,Moira,1.08
12958,Altona,1.08
12959,Altona,1.08
12960,Moriah,1.08
12961,Moriah,1.08
12962,Peru,1.08
12964,North Hudson,1.08
12965,Hopkinton,1.08
12966,Westville,1.08
12967,Moira,1.08
12969,Bellmont,1.08
12970,Santa Clara,1.08
12972,Chesterfield,1.08
12973,Piercefield,1.08
12974,Moriah,1.08
12975,Chesterfield,1.08
12976,Franklin  Franklin County,1.08
12977,North Elba,1.08
12978,Saranac,1.08
12979,Champlain,1.08
12980,Waverly,1.08
12981,Franklin  Franklin County,1.08
12983,Saranac Lake Village,1.08
12985,Peru,1.08
12986,Piercefield,1.08
12987,Wilmington,1.08
12989,Franklin  Franklin County,1.08
12992,Altona,1.08
12993,Westport,1.08
12995,Malone Town,1.08
12996,Essex,1.08
12997,Wilmington,1.08
12998,Moriah,1.08
13020,Fabius,1.08
13021,Sennett,1.08
13022,Aurelius,1.08
13024,Auburn,1.08
13026,Venice,1.08
13027,Clay,1.08
13028,Amboy,1.08
13029,Cicero,1.08
13030,Cicero,1.08
13031,Marcellus,1.08
13032,Verona,1.0875
13033,Victory,1.08
13034,Springport,1.08
13035,Smithfield,1.08
13036,Clay,1.08
13037,Manlius Town  Ny,1.08
13039,Cicero,1.08
13040,Cincinnatus,1.08
13041,Cicero,1.08
13042,Vienna,1.0875
13043,Lincoln,1.08
13044,West Monroe,1.08
13045,Summerhill,1.08
13051,Pompey,1.08
13052,Pitcher,1.08
13053,Virgil,1.08
13054,Verona,1.0875
13056,Homer Town,1.08
13057,Manlius Town  Ny,1.08
13060,Sennett,1.08
13061,Eaton,1.08
13062,Dryden,1.08
13063,Fabius,1.08
13064,Fair Haven Village,1.08
13065,Fayette  Ny,1.08
13066,Manlius Town  Ny,1.08
13068,Groton,1.08
13069,Scriba,1.08
13071,Venice,1.08
13072,Deruyter,1.08
13073,Summerhill,1.08
13074,Oswego,1.08
13076,Hastings,1.08
13077,Scott,1.08
13078,Pompey,1.08
13080,Elbridge,1.08
13081,Venice,1.08
13082,Manlius Town  Ny,1.08
13083,Redfield,1.08
13084,Tully,1.08
13087,Preble,1.08
13088,Clay,1.08
13089,Clay,1.08
13090,Clay,1.08
13092,Summerhill,1.08
13093,Scriba,1.08
13101,Freetown,1.08
13102,Groton,1.08
13103,West Monroe,1.08
13104,Manlius Town  Ny,1.08
13107,Mexico,1.08
13108,Skaneateles,1.08
13110,Spafford,1.08
13111,Sterling,1.08
13112,Van Buren,1.08
13113,Meridian Village,1.08
13114,Mexico,1.08
13115,Minetto,1.08
13116,Manlius Town  Ny,1.08
13117,Montezuma,1.08
13118,Sempronius,1.08
13119,Skaneateles,1.08
13120,Syracuse,1.08
13121,New Haven,1.08
13122,Fabius,1.08
13123,Vienna,1.0875
13124,Pitcher,1.08
13126,Oswego,1.08
13131,Albion  Oswego County,1.08
13132,Schroeppel,1.08
13134,Smithfield,1.08
13135,Volney,1.08
13136,Pitcher,1.08
13137,Lysander,1.08
13138,Pompey,1.08
13139,Venice,1.08
13140,Throop,1.08
13141,Spafford,1.08
13142,Albion  Oswego County,1.08
13143,Sterling,1.08
13144,Albion  Oswego County,1.08
13145,Sandy Creek,1.08
13146,Tyre,1.08
13147,Venice,1.08
13148,Seneca Falls,1.08
13152,Sennett,1.08
13153,Skaneateles,1.08
13154,Butler,1.08
13155,Pharsalia,1.08
13156,Oswego,1.08
13157,Sylvan Beach Village,1.0875
13158,Truxton,1.08
13159,Truxton,1.08
13160,Springport,1.08
13162,Verona,1.0875
13163,Wampsville Village,1.08
13164,Van Buren,1.08
13165,Seneca Falls,1.08
13166,Sennett,1.08
13167,West Monroe,1.08
13201,Syracuse,1.08
13202,Syracuse,1.08
13203,Syracuse,1.08
13204,Syracuse,1.08
13205,Syracuse,1.08
13206,Syracuse,1.08
13207,Syracuse,1.08
13208,Syracuse,1.08
13209,Syracuse,1.08
13210,Syracuse,1.08
13211,Salina,1.08
13212,Cicero,1.08
13214,Syracuse,1.08
13215,Marcellus,1.08
13217,Syracuse,1.08
13218,Syracuse,1.08
13219,Syracuse,1.08
13220,Clay,1.08
13221,Syracuse,1.08
13224,Syracuse,1.08
13225,Salina,1.08
13235,Syracuse,1.08
13244,Syracuse,1.08
13250,Syracuse,1.08
13251,Syracuse,1.08
13252,Syracuse,1.08
13261,Syracuse,1.08
13290,Syracuse,1.08
13301,Forestport,1.0875
13302,Albion  Oswego County,1.08
13303,Western,1.0875
13304,Trenton,1.0875
13305,Croghan,1.08
13308,Verona,1.0875
13309,Western,1.0875
13310,Eaton,1.08
13312,Greig,1.08
13313,Bridgewater,1.0875
13314,Brookfield,1.08
13315,Plainfield,1.08
13316,Vienna,1.0875
13317,Cherry Valley Town,1.08
13318,Bridgewater,1.0875
13319,New Hartford,1.0875
13320,Cherry Valley Town,1.08
13321,Westmoreland,1.0875
13322,Bridgewater,1.0875
13323,Marshall,1.0875
13324,Norway,1.0825
13325,West Turin,1.08
13326,Springfield,1.08
13327,Watson,1.08
13328,Marshall,1.0875
13329,Salisbury,1.0825
13331,Webb,1.0825
13332,Sherburne,1.08
13333,Springfield,1.08
13334,Eaton,1.08
13335,Pittsfield,1.08
13337,Otsego,1.08
13338,Forestport,1.0875
13339,Stark,1.0825
13340,Utica,1.0875
13341,Kirkland,1.0875
13342,Burlington,1.08
13343,Martinsburg,1.08
13345,Greig,1.08
13346,Hamilton Town,1.08
13348,Hartwick,1.08
13350,Fairfield,1.0825
13352,Trenton,1.0875
13353,Morehouse,1.08
13354,Steuben,1.0875
13355,Hamilton Town,1.08
13357,Frankfort,1.0825
13360,Webb,1.0825
13361,Stark,1.0825
13362,Augusta,1.0875
13363,Lee,1.0875
13364,Brookfield,1.08
13365,Fairfield,1.0825
13367,Webb,1.0825
13368,Turin,1.08
13401,Vienna,1.0875
13402,Augusta,1.0875
13403,Marcy,1.0875
13404,Martinsburg,1.08
13406,Fairfield,1.0825
13407,Stark,1.0825
13408,Smithfield,1.08
13409,Vernon,1.0875
13410,Nelliston Village,1.08
13411,Pittsfield,1.08
13413,Whitestown,1.0875
13415,New Lisbon,1.08
13416,Fairfield,1.0825
13417,Whitestown,1.0875
13418,Brookfield,1.08
13420,Webb,1.0825
13421,Sherrill,1.0875
13424,Westmoreland,1.0875
13425,Marshall,1.0875
13426,Orwell,1.08
13428,Mohawk,1.08
13431,Deerfield,1.0875
13433,West Turin,1.08
13435,Trenton,1.0875
13436,Indian Lake,1.08
13437,Williamstown,1.08
13438,Steuben,1.0875
13439,Columbia,1.0825
13440,Marcy,1.0875
13441,Floyd,1.0875
13442,Rome,1.0875
13449,Rome,1.0875
13450,Roseboom,1.08
13452,Manheim,1.0825
13454,Salisbury,1.0825
13455,Sangerfield,1.0875
13456,Marshall,1.0875
13457,Exeter,1.08
13459,Cherry Valley Town,1.08
13460,Sherburne,1.08
13461,Sherrill,1.0875
13464,Sherburne,1.08
13465,Madison Town,1.08
13468,Springfield,1.08
13469,Marcy,1.0875
13470,Salisbury,1.0825
13471,Florence,1.0875
13472,Webb,1.0825
13473,Turin,1.08
13475,Stark,1.0825
13476,Sherrill,1.0875
13477,Vernon,1.0875
13478,Verona,1.0875
13479,New Hartford,1.0875
13480,Marshall,1.0875
13482,Burlington,1.08
13483,Florence,1.0875
13484,Eaton,1.08
13485,Columbus,1.08
13486,Steuben,1.0875
13488,Westford,1.08
13489,Ava,1.0875
13490,Westmoreland,1.0875
13491,Bridgewater,1.0875
13492,Westmoreland,1.0875
13493,Florence,1.0875
13494,Forestport,1.0875
13495,Whitestown,1.0875
13501,New Hartford,1.0875
13502,Marcy,1.0875
13503,Utica,1.0875
13504,Utica,1.0875
13505,Utica,1.0875
13599,Utica,1.0875
13601,Clayton,1.08
13602,Wilna,1.08
13603,Le Ray,1.08
13605,Rodman,1.08
13606,Watertown,1.08
13607,Alexandria,1.08
13608,Antwerp,1.08
13611,Ellisburg,1.08
13612,Rutland,1.08
13613,Stockholm,1.08
13614,Morristown,1.08
13615,Brownville,1.08
13616,Le Ray,1.08
13617,Pierrepont,1.08
13618,Cape Vincent,1.08
13619,Wilna,1.08
13620,Croghan,1.08
13621,Waddington,1.08
13622,Clayton,1.08
13623,Hammond Town,1.08
13624,Clayton,1.08
13625,Pierrepont,1.08
13626,Pinckney,1.08
13627,Denmark,1.08
13628,Deferiet Village,1.08
13630,De Kalb,1.08
13631,Denmark,1.08
13632,Clayton,1.08
13633,De Peyster,1.08
13634,Hounsfield,1.08
13635,Russell,1.08
13636,Ellisburg,1.08
13637,Le Ray,1.08
13638,Rutland,1.08
13639,Fine,1.08
13640,Alexandria,1.08
13641,Orleans,1.08
13642,Fowler,1.08
13643,Champion,1.08
13645,Fowler,1.08
13646,Alexandria,1.08
13647,Pierrepont,1.08
13648,Fowler,1.08
13649,Brasher,1.08
13650,Henderson,1.08
13651,Henderson,1.08
13652,Pierrepont,1.08
13654,De Peyster,1.08
13655,Fort Covington,1.08
13656,Clayton,1.08
13657,Brownville,1.08
13658,Waddington,1.08
13659,Worth,1.08
13660,Waddington,1.08
13661,Sandy Creek,1.08
13662,Massena,1.08
13664,Morristown,1.08
13665,Wilna,1.08
13666,Clifton,1.08
13667,Stockholm,1.08
13668,Stockholm,1.08
13669,Morristown,1.08
13670,Clifton,1.08
13671,Antwerp,1.08
13672,Hopkinton,1.08
13673,Philadelphia,1.08
13674,Ellisburg,1.08
13675,Alexandria,1.08
13676,Pierrepont,1.08
13677,Canton,1.08
13678,Norfolk,1.08
13679,Theresa,1.08
13680,De Kalb,1.08
13681,De Kalb,1.08
13682,Pinckney,1.08
13683,Massena,1.08
13684,Pierrepont,1.08
13685,Henderson,1.08
13687,Colton,1.08
13690,Clifton,1.08
13691,Philadelphia,1.08
13692,Orleans,1.08
13693,Cape Vincent,1.08
13694,Waddington,1.08
13695,Fine,1.08
13696,Stockholm,1.08
13697,Stockholm,1.08
13699,Potsdam Village,1.08
13730,Afton,1.08
13731,Hardenburgh,1.08
13732,Vestal,1.08
13733,Unadilla,1.08
13734,Tioga,1.08
13736,Berkshire,1.08
13737,Johnson City Village,1.08
13738,Cortlandville,1.08
13739,Stamford,1.08
13740,Bovina,1.08
13743,Spencer,1.08
13744,Chenango,1.08
13745,Chenango,1.08
13746,Chenango,1.08
13747,Milford,1.08
13748,Conklin,1.08
13749,Conklin,1.08
13750,Davenport,1.08
13751,Davenport,1.08
13752,Colchester,1.08
13753,Stamford,1.08
13754,Colesville,1.08
13755,Colchester,1.08
13756,Tompkins,1.08
13757,Meredith,1.08
13758,Pharsalia,1.08
13760,Union,1.08
13761,Endicott Village,1.08
13762,Endicott Village,1.08
13763,Endicott Village,1.08
13774,Hancock,1.08
13775,Sidney,1.08
13776,Butternuts,1.08
13777,Nanticoke,1.08
13778,Smithville,1.08
13780,Guilford,1.08
13782,Colchester,1.08
13783,Tompkins,1.08
13784,Harford,1.08
13786,Harpersfield,1.08
13787,Colesville,1.08
13788,Stamford,1.08
13790,Binghamton Village,1.08
13794,Lisle Town,1.08
13795,Windsor,1.08
13796,Morris,1.08
13797,Triangle,1.08
13801,Smithville,1.08
13802,Nanticoke,1.08
13803,Freetown,1.08
13804,Masonville,1.08
13806,Meredith,1.08
13807,Hartwick,1.08
13808,Pittsfield,1.08
13809,Unadilla,1.08
13810,Hartwick,1.08
13811,Nanticoke,1.08
13812,Owego,1.08
13813,Colesville,1.08
13814,North Norwich,1.08
13815,Pharsalia,1.08
13820,Franklin Town  Delaware County,1.08
13825,Sidney,1.08
13826,Colesville,1.08
13827,Tioga,1.08
13830,Smithville,1.08
13832,Smyrna,1.08
13833,Colesville,1.08
13834,Milford,1.08
13835,Richford,1.08
13838,Sidney,1.08
13839,Sidney,1.08
13840,Tioga,1.08
13841,Smithville,1.08
13842,Stamford,1.08
13843,Pittsfield,1.08
13844,Pharsalia,1.08
13845,Tioga,1.08
13846,Franklin Town  Delaware County,1.08
13847,Tompkins,1.08
13848,Colesville,1.08
13849,Sidney,1.08
13850,Binghamton,1.08
13851,Vestal,1.08
13856,Sidney,1.08
13859,Unadilla,1.08
13860,Davenport,1.08
13861,Oneonta Town,1.08
13862,Chenango,1.08
13863,Triangle,1.08
13864,Danby,1.08
13865,Colesville,1.08
13901,Binghamton Village,1.08
13902,Binghamton Village,1.08
13903,Binghamton,1.08
13904,Binghamton Village,1.08
13905,Binghamton Village,1.08
14001,Clarence,1.0875
14004,Marilla,1.0875
14005,Alexander,1.08
14006,Brant,1.0875
14008,Somerset,1.08
14009,Freedom,1.08
14010,Hamburg Town,1.0875
14011,Sheldon,1.08
14012,Somerset,1.08
14013,Newstead,1.0875
14020,Pembroke,1.08
14021,Batavia City,1.08
14024,Centerville,1.085
14025,Colden,1.0875
14026,Lancaster Town,1.0875
14027,Brant,1.0875
14028,Wilson,1.08
14029,Centerville,1.085
14030,Sardinia,1.0875
14031,Clarence,1.0875
14032,Clarence,1.0875
14033,Colden,1.0875
14034,Collins,1.0875
14035,Collins,1.0875
14036,Alden,1.0875
14037,Marilla,1.0875
14038,Alden,1.0875
14039,Middlebury,1.08
14040,Alexander,1.08
14041,Dayton,1.08
14042,Freedom,1.08
14043,West Seneca,1.0875
14047,Eden,1.0875
14048,Sheridan,1.08
14051,Clarence,1.0875
14052,Marilla,1.0875
14054,Stafford,1.08
14055,Concord,1.0875
14056,Pembroke,1.08
14057,Concord,1.0875
14058,Oakfield,1.08
14059,Marilla,1.0875
14060,Rushford,1.085
14061,Farnham Village,1.0875
14062,Sheridan,1.08
14063,Sheridan,1.08
14065,Hume,1.085
14066,Pike,1.08
14067,Royalton,1.08
14068,Amherst,1.0875
14069,Colden,1.0875
14070,Collins,1.0875
14072,Grand Island,1.0875
14075,Hamburg Town,1.0875
14080,Colden,1.0875
14081,Collins,1.0875
14082,Java,1.08
14083,Java,1.08
14085,Hamburg Town,1.0875
14086,Marilla,1.0875
14091,Collins,1.0875
14092,Lewiston,1.08
14094,Newstead,1.0875
14095,Niagara,1.08
14098,Somerset,1.08
14101,Franklinville,1.08
14102,Marilla,1.0875
14103,Shelby,1.08
14105,Shelby,1.08
14107,Lewiston,1.08
14108,Wilson,1.08
14109,Lewiston,1.08
14110,Boston,1.0875
14111,Collins,1.0875
14112,Evans,1.0875
14113,Sheldon,1.08
14120,Pendleton,1.08
14125,Shelby,1.08
14126,Newfane,1.08
14127,West Seneca,1.0875
14129,Perrysburg,1.08
14130,Pike,1.08
14131,Wilson,1.08
14132,Wheatfield,1.08
14133,Freedom,1.08
14134,Sardinia,1.0875
14135,Sheridan,1.08
14136,Sheridan,1.08
14138,Cherry Creek,1.08
14139,Colden,1.0875
14140,Elma,1.0875
14141,Collins,1.0875
14143,Stafford,1.08
14144,Lewiston,1.08
14145,Holland,1.0875
14150,Tonawanda Village,1.0875
14151,Tonawanda Village,1.0875
14166,Portland,1.08
14167,Sheldon,1.08
14168,Perrysburg,1.08
14169,Wales,1.0875
14170,Colden,1.0875
14171,Yorkshire,1.08
14172,Wilson,1.08
14173,Yorkshire,1.08
14174,Porter,1.08
14201,Buffalo,1.0875
14202,Buffalo,1.0875
14203,Buffalo,1.0875
14204,Buffalo,1.0875
14205,Buffalo,1.0875
14206,West Seneca,1.0875
14207,Tonawanda,1.0875
14208,Buffalo,1.0875
14209,Buffalo,1.0875
14210,West Seneca,1.0875
14211,Buffalo,1.0875
14212,Buffalo,1.0875
14213,Buffalo,1.0875
14214,Tonawanda,1.0875
14215,Amherst,1.0875
14216,Kenmore Village,1.0875
14217,Tonawanda,1.0875
14218,West Seneca,1.0875
14219,Hamburg Town,1.0875
14220,West Seneca,1.0875
14221,Clarence,1.0875
14222,Buffalo,1.0875
14223,Tonawanda,1.0875
14224,West Seneca,1.0875
14225,Cheektowaga,1.0875
14226,Amherst,1.0875
14227,West Seneca,1.0875
14228,Tonawanda,1.0875
14231,Amherst,1.0875
14233,Buffalo,1.0875
14240,Buffalo,1.0875
14241,Cheektowaga,1.0875
14260,Amherst,1.0875
14261,Amherst,1.0875
14263,Buffalo,1.0875
14264,Buffalo,1.0875
14265,Buffalo,1.0875
14267,Buffalo,1.0875
14269,Buffalo,1.0875
14270,Buffalo,1.0875
14272,Buffalo,1.0875
14273,Buffalo,1.0875
14276,Buffalo,1.0875
14280,Buffalo,1.0875
14301,Niagara Falls,1.08
14302,Niagara Falls,1.08
14303,Niagara Falls,1.08
14304,Niagara,1.08
14305,Lewiston,1.08
14410,Ogden,1.08
14411,Shelby,1.08
14413,Sodus,1.08
14414,York,1.08
14415,Benton,1.08
14416,Stafford,1.08
14418,Potter,1.08
14420,Clarkson,1.08
14422,Stafford,1.08
14423,Wheatland,1.08
14424,Canandaigua City,1.075
14425,Macedon,1.08
14427,Pike,1.08
14428,Chili,1.08
14429,Clarendon,1.08
14430,Clarkson,1.08
14432,Arcadia,1.08
14433,Tyre,1.08
14435,Sparta,1.08
14437,Burns,1.085
14441,Torrey,1.08
14443,East Bloomfield Town,1.075
14445,Perinton,1.08
14449,Williamson,1.08
14450,Penfield,1.08
14452,Murray,1.08
14453,Victor Town,1.075
14454,Conesus,1.08
14456,Varick,1.08
14461,Gorham Town,1.075
14462,Sparta,1.08
14463,Ontario,1.075
14464,Clarkson,1.08
14466,Livonia Town,1.08
14467,Pittsford,1.08
14468,Clarkson,1.08
14469,East Bloomfield Town,1.075
14470,Clarendon,1.08
14471,Springwater,1.08
14472,Mendon,1.08
14475,Ontario,1.075
14476,Murray,1.08
14477,Murray,1.08
14478,Jerusalem,1.08
14479,Ridgeway,1.08
14480,Geneseo,1.08
14481,Perry,1.08
14482,Stafford,1.08
14485,Lima Town,1.08
14486,York,1.08
14487,Conesus,1.08
14488,Livonia Town,1.08
14489,Sodus,1.08
14502,Penfield,1.08
14504,Manchester Town,1.075
14505,Sodus,1.08
14506,Mendon,1.08
14507,Middlesex,1.08
14508,Hamlin,1.08
14510,West Sparta,1.08
14511,Wheatland,1.08
14512,Springwater,1.08
14513,Sodus,1.08
14514,Chili,1.08
14515,Greece,1.08
14516,Sodus,1.08
14517,West Sparta,1.08
14518,Phelps Town,1.075
14519,Marion,1.08
14520,Ontario,1.08
14521,Romulus,1.08
14522,Marion,1.08
14525,Stafford,1.08
14526,Penfield,1.08
14527,Torrey,1.08
14529,Wayland,1.08
14530,Perry,1.08
14532,Lyons,1.08
14533,York,1.08
14534,Perinton,1.08
14536,Hume,1.085
14537,Manchester Town,1.075
14538,Williamson,1.08
14539,York,1.08
14541,Varick,1.08
14542,Rose,1.08
14543,Henrietta,1.08
14544,Middlesex,1.08
14545,Sparta,1.08
14546,Chili,1.08
14547,Ontario,1.075
14548,Manchester Town,1.075
14549,Castile,1.08
14550,Warsaw,1.08
14551,Sodus,1.08
14555,Sodus,1.08
14556,Groveland,1.08
14557,Byron,1.08
14558,Livonia Town,1.08
14559,Sweden,1.08
14560,Springwater,1.08
14561,Benton,1.08
14563,Ontario,1.08
14564,Perinton,1.08
14568,Marion,1.08
14569,Perry,1.08
14571,Yates,1.08
14572,Fremont  Steuben County,1.08
14580,Penfield,1.08
14585,Ontario,1.075
14586,Henrietta,1.08
14588,Romulus,1.08
14589,Sodus,1.08
14590,Wolcott,1.08
14591,Perry,1.08
14592,York,1.08
14602,Henrietta,1.08
14603,Rochester City,1.08
14604,Rochester City,1.08
14605,Rochester City,1.08
14606,Greece,1.08
14607,Rochester City,1.08
14608,Rochester City,1.08
14609,Penfield,1.08
14610,Pittsford,1.08
14611,Rochester City,1.08
14612,Greece,1.08
14613,Rochester City,1.08
14614,Rochester City,1.08
14615,Greece,1.08
14616,Greece,1.08
14617,Rochester City,1.08
14618,Pittsford,1.08
14619,Rochester City,1.08
14620,Rochester City,1.08
14621,Rochester City,1.08
14622,Rochester City,1.08
14623,Chili,1.08
14624,Chili,1.08
14625,Penfield,1.08
14626,Greece,1.08
14627,Rochester City,1.08
14638,Rochester City,1.08
14639,Rochester City,1.08
14642,Rochester City,1.08
14643,Rochester City,1.08
14644,Rochester City,1.08
14646,Rochester City,1.08
14647,Rochester City,1.08
14649,Rochester City,1.08
14650,Rochester City,1.08
14651,Rochester City,1.08
14652,Rochester City,1.08
14653,Gates,1.08
14692,Henrietta,1.08
14694,Rochester City,1.08
14701,Poland,1.08
14702,Jamestown,1.08
14706,Allegany,1.08
14707,Alma,1.085
14708,Alma,1.085
14709,Allen,1.085
14710,North Harmony,1.08
14711,Allen,1.085
14712,Ellery,1.08
14714,Belfast,1.085
14715,Clarksville,1.085
14716,Pomfret,1.08
14717,Belfast,1.085
14718,Stockton,1.08
14719,Mansfield,1.08
14720,Ellicott,1.08
14721,Genesee,1.085
14722,Chautauqua,1.08
14723,Cherry Creek,1.08
14724,French Creek,1.08
14726,Conewango,1.08
14727,Clarksville,1.085
14728,Stockton,1.08
14729,Mansfield,1.08
14730,Randolph,1.08
14731,Mansfield,1.08
14732,Ellington,1.08
14733,Poland,1.08
14735,Allen,1.085
14736,Mina,1.08
14737,Rushford,1.085
14738,South Valley,1.08
14739,Friendship,1.085
14740,Ellington,1.08
14741,Franklinville,1.08
14742,Ellery,1.08
14743,Franklinville,1.08
14744,Rushford,1.085
14745,Hume,1.085
14747,South Valley,1.08
14748,Great Valley,1.08
14750,Ellicott,1.08
14751,Leon,1.08
14752,Pomfret,1.08
14753,Allegany,1.08
14754,Bolivar,1.085
14755,Mansfield,1.08
14756,Ellery,1.08
14757,Westfield,1.08
14758,Harmony,1.08
14760,Cattaraugus,1.08
14766,Otto,1.08
14767,Sherman,1.08
14769,Portland,1.08
14770,Genesee,1.085
14772,Coldspring,1.08
14774,Richburg Village,1.085
14775,Westfield,1.08
14777,Rushford,1.085
14778,Allegany,1.08
14779,Mansfield,1.08
14781,Sherman,1.08
14782,Cherry Creek,1.08
14783,South Valley,1.08
14784,Stockton,1.08
14785,North Harmony,1.08
14786,Clarksville,1.085
14787,Westfield,1.08
14788,Portville,1.08
14801,Thurston,1.08
14802,Alfred,1.085
14803,Alfred,1.085
14804,Alfred,1.085
14805,Veteran,1.08
14806,Alfred,1.085
14807,Almond,1.085
14808,Cohocton,1.08
14809,Cohocton,1.08
14810,Thurston,1.08
14812,Dix,1.08
14813,Friendship,1.085
14814,Big Flats,1.08
14815,Tyrone,1.08
14816,Veteran,1.08
14817,Danby,1.08
14818,Hector,1.08
14819,Bath Town,1.08
14820,Thurston,1.08
14821,Thurston,1.08
14822,Grove,1.085
14823,Greenwood,1.08
14824,Veteran,1.08
14825,Chemung,1.08
14826,Fremont  Steuben County,1.08
14827,Erwin,1.08
14830,Big Flats,1.08
14831,Corning City,1.08
14836,Grove,1.085
14837,Starkey,1.08
14838,Van Etten,1.08
14839,Troupsburg,1.08
14840,Tyrone,1.08
14841,Hector,1.08
14842,Starkey,1.08
14843,Almond,1.085
14845,Big Flats,1.08
14846,Granger,1.085
14847,Covert,1.08
14850,Ulysses,1.08
14851,Ithaca,1.08
14852,Lansing Village,1.08
14853,Dryden,1.08
14854,Ulysses,1.08
14855,Troupsburg,1.08
14856,Bath Town,1.08
14857,Starkey,1.08
14858,Tuscarora,1.08
14859,Chemung,1.08
14860,Lodi Town,1.08
14861,Chemung,1.08
14863,Hector,1.08
14864,Veteran,1.08
14865,Montour,1.08
14867,Van Etten,1.08
14869,Montour,1.08
14870,Tuscarora,1.08
14871,Southport,1.08
14872,Veteran,1.08
14873,Cohocton,1.08
14874,Pulteney,1.08
14876,Reading,1.08
14877,Independence,1.085
14878,Starkey,1.08
14879,Thurston,1.08
14880,Friendship,1.085
14881,Caroline,1.08
14882,Genoa,1.08
14883,Spencer,1.08
14884,Grove,1.085
14885,Troupsburg,1.08
14886,Ulysses,1.08
14887,Tyrone,1.08
14889,Spencer,1.08
14891,Tyrone,1.08
14892,Chemung,1.08
14893,Tyrone,1.08
14894,Southport,1.08
14895,Wellsville,1.085
14897,Willing,1.085
14898,Troupsburg,1.08
14901,Chemung,1.08
14902,Chemung,1.08
14903,Big Flats,1.08
14904,Southport,1.08
14905,Big Flats,1.08
